0.9998532820497953,0.0018773943238976582,0.004693485809744145,0.011358235659580832,0,0,0.000023467429048720726,0.000023467429048720726,0,0.011757181953409083,0.0007509577295590632,0.00023467429048720727
0.9998533863813055,0.00187668975905646,0.0046917243976411505,0.011353973042291583,0,0,0.00002345862198820575,0.00002345862198820575,0,0.01175276961609108,0.000750675903622584,0.00025804484187026325
0.9998533173525038,0.0018764254806277634,0.004714519020077255,0.01135237415779797,0,0,0.000023455318507847045,0.000023455318507847045,0,0.011751114572431368,0.0007505701922511054,0.0002580085035863175
0.9998533723807912,0.001876073501042858,0.00471363467137018,0.011350244681309291,0,0,0.000023450918763035724,0.000023450918763035724,0,0.011748910300280899,0.0007504294004171432,0.00025796010639339296
0.9998533998833243,0.001875897560756706,0.004713192621401224,0.01134918024257807,0,0,0.000023448719509458825,0.000023448719509458825,0,0.01174780847423887,0.0007503590243026824,0.00025793591460404706
0.9998538306667637,0.0018752826570389905,0.004641324576171502,0.011345460075085892,0,0,0.00002344103321298738,0.00002344103321298738,0,0.011743957639706678,0.0007501130628155962,0.00023441033212987382
0.9998538660043143,0.0018750189704722254,0.004640671951918758,0.011343864771356965,0,0,0.00002343773713090282,0.00002343773713090282,0,0.011742306302582313,0.0007500075881888902,0.000257815108439931
0.9998537570997837,0.001874315787983473,0.004685789469958682,0.011339610517300012,0,0,0.000023428947349793413,0.000023428947349793413,0,0.0117379026222465,0.0007497263151933892,0.00025771842084772753
0.9998538450502583,0.001873789064936766,0.004684472662341915,0.011336423842867434,0,0,0.000023422363311709575,0.000023422363311709575,0,0.011734604019166497,0.0007495156259747064,0.00023422363311709576
0.9998537567132817,0.0018736133359192012,0.004707453506496993,0.011335360682311167,0,0,0.000023420166698990013,0.000023420166698990013,0,0.011733503516193997,0.0007494453343676804,0.00025762183368889015
0.9998538114945549,0.0018732624102942481,0.004706571805864299,0.011333237582280201,0,0,0.0000234157801286781,0.0000234157801286781,0,0.01173130584446773,0.0007493049641176992,0.0002575735814154591
0.9998539072877501,0.0018726486066165662,0.0047050296241241225,0.011329524070030225,0,0,0.000023408107582707076,0.000023408107582707076,0,0.011727461898936246,0.0007490594426466264,0.00025748918340977783
0.9998540854482757,0.001872210627185237,0.004680526567963092,0.011326874294470683,0,0,0.00002340263283981546,0.00002340263283981546,0,0.011724719052747546,0.0007488842508740947,0.00025742896123797006
0.9998541537150247,0.0018717726470071133,0.004679431617517783,0.011324224514393036,0,0,0.000023397158087588918,0.000023397158087588918,0,0.011721976201882048,0.0007487090588028454,0.0002573687389634781
0.9998542082939387,0.0018714224103578469,0.0046785560258946176,0.011322105582664974,0,0,0.000023392780129473085,0.000023392780129473085,0,0.011719782844866015,0.0007485689641431387,0.00025732058142420393
0.999854290104887,0.00187089730103361,0.004677243252584025,0.01131892867125334,0,0,0.000023386216262920125,0.000023386216262920125,0,0.011716494347722982,0.000748358920413444,0.00025724837889212136
0.9998541941031193,0.001870809606330095,0.004700409135904363,0.011318398118297074,0,0,0.000023385120079126188,0.000023385120079126188,0,0.01171594515964222,0.000748323842532038,0.00025723632087038803
0.9998542895205805,0.0018701974085023718,0.004698870988862209,0.01131469432143935,0,0,0.000023377467606279645,0.000023377467606279645,0,0.011712111270746103,0.0007480789634009486,0.0002571521436690761
0.9998544263035326,0.0018700227732800908,0.0046750569332002275,0.01131363777834455,0,0,0.000023375284666001138,0.000023375284666001138,0,0.01171101761766657,0.0007480091093120364,0.0002571281313260125
0.9998545760870693,0.0018697607780964363,0.004651029935514885,0.01131205270748344,0,0,0.000023372009726205453,0.000023372009726205453,0,0.011709376872828931,0.0007479043112385745,0.00025709210698826
0.9998546712012455,0.0018691492661611357,0.004649508799575825,0.01130835306027487,0,0,0.000023364365827014195,0.000023364365827014195,0,0.011705547279334112,0.0007476597064644542,0.00025700802409715616
0.9998545616264154,0.0018684504772275923,0.0046944818240343255,0.011304125387226934,0,0,0.000023355630965344906,0.000023355630965344906,0,0.011701171113637797,0.000747380190891037,0.000256911940618794
0.9998547038542996,0.0018682761785477641,0.00467069044636941,0.011303070880213973,0,0,0.00002335345223184705,0.00002335345223184705,0,0.011700079568155372,0.0007473104714191056,0.00023353452231847052
0.9998547795276793,0.0018677528221691109,0.004669382055422777,0.01129990457412312,0,0,0.000023346910277113885,0.000023346910277113885,0,0.011696802048834058,0.0007471011288676443,0.00025681601304825273
0.9998547573665543,0.0018672295762949796,0.004691414310441137,0.011296738936584626,0,0,0.000023340369703687247,0.000023340369703687247,0,0.01169352522154731,0.0007468918305179919,0.00023340369703687245
0.9998548879534316,0.0018670554837840092,0.004667638709460023,0.011295685676893256,0,0,0.000023338193547300114,0.000023338193547300114,0,0.011692434967197358,0.0007468221935136036,0.0002567201290203013
0.9998548329708037,0.001866706806013169,0.004690100850108087,0.011293576176379673,0,0,0.000023333835075164615,0.000023333835075164615,0,0.011690251372657471,0.0007466827224052677,0.00025667218582681075
0.9998550097873291,0.0018662716001630034,0.004665679000407509,0.01129094318098617,0,0,0.000023328395002037543,0.000023328395002037543,0,0.011687525896020809,0.0007465086400652014,0.00025661234502241296
0.9998549277619736,0.0018660972895893498,0.004688569440093241,0.011289888602015566,0,0,0.000023326216119866872,0.000023326216119866872,0,0.011686434276053302,0.0007464389158357399,0.0002565883773185356
0.9998551044409876,0.0018656623677585252,0.004664155919396313,0.011287257324939078,0,0,0.000023320779596981565,0.000023320779596981565,0,0.011683710578087763,0.0007462649471034101,0.0002565285755667972
0.9998550687239935,0.0018652272525398628,0.004686383472006406,0.01128462487786617,0,0,0.000023315340656748286,0.000023315340656748286,0,0.011680985669030891,0.0007460909010159452,0.00023315340656748285
0.9998551227709088,0.0018648794605444538,0.00468550964461794,0.011282520736293945,0,0,0.00002331099325680567,0.00002331099325680567,0,0.011678807621659642,0.0007459517842177814,0.00023310993256805672
0.9998552799806341,0.0018645319906398772,0.004661329976599693,0.011280418543371256,0,0,0.000023306649882998463,0.000023306649882998463,0,0.011676631591382231,0.0007458127962559508,0.0002563731487129831
0.9998551980829091,0.0018643580050026274,0.004684199487569101,0.011279365930265895,0,0,0.000023304475062532843,0.000023304475062532843,0,0.011675542006328954,0.000745743202001051,0.00025634922568786126
0.9998552385658794,0.0018640973918729981,0.004683544697080908,0.01127778922083164,0,0,0.000023301217398412477,0.000023301217398412477,0,0.011673909916604651,0.0007456389567491993,0.00025631339138253726
0.9998552925167717,0.0018637500210014852,0.004682671927766231,0.011275687627058986,0,0,0.000023296875262518565,0.000023296875262518565,0,0.0116717345065218,0.0007455000084005941,0.0002562656278877042
0.9998555230459758,0.0018636636030679883,0.004635863212631621,0.011275164798561329,0,0,0.000023295795038349855,0.000023295795038349855,0,0.011671193314213277,0.0007454654412271954,0.0002562537454218484
0.9998555634230598,0.0018634031839408465,0.004635215420052856,0.011273589262842122,0,0,0.00002329253979926058,0.00002329253979926058,0,0.011669562439429551,0.0007453612735763386,0.0002562179377918664
0.9998554137960685,0.0018629689096256166,0.004680709385434361,0.01127096190323498,0,0,0.000023287111370320205,0.000023287111370320205,0,0.011666842796530423,0.0007451875638502466,0.0002561582250735223
0.999855711327656,0.0018624489360671622,0.004632841728467066,0.01126781606320633,0,0,0.000023280611700839528,0.000023280611700839528,0,0.011663586462120604,0.0007449795744268649,0.0002560867287092348
0.9998556166615629,0.0018623620333626317,0.004655905083406579,0.01126729030184392,0,0,0.000023279525417032895,0.000023279525417032895,0,0.01166304223393348,0.0007449448133450526,0.00025607477958736186
0.999855656984311,0.0018621019778085688,0.004655254944521422,0.011265716965741841,0,0,0.00002327627472260711,0.00002327627472260711,0,0.011661413636026163,0.0007448407911234275,0.00025603902194867823
0.9998557107217064,0.0018617553500078325,0.004654388375019581,0.011263619867547385,0,0,0.000023271941875097905,0.000023271941875097905,0,0.011659242879424051,0.000744702140003133,0.00025599136062607697
0.9998558181065162,0.0018610624813522872,0.004652656203380718,0.011259428012181338,0,0,0.00002326328101690359,0.00002326328101690359,0,0.011654903789468698,0.0007444249925409148,0.0002558960911859395
0.9998559662647069,0.0018608029893727388,0.004628747436064688,0.01125785808570507,0,0,0.000023260037367159237,0.000023260037367159237,0,0.011653278720946778,0.0007443211957490956,0.0002558604110387516
0.999855816961219,0.0018603699264326337,0.0046741794401619925,0.011255238054917434,0,0,0.00002325462408040792,0.00002325462408040792,0,0.011650566664284368,0.0007441479705730535,0.00025580086488448715
0.9998558571849692,0.0018601104268359037,0.004673527447425208,0.011253668082357218,0,0,0.000023251380335448796,0.000023251380335448796,0,0.011648941548059847,0.0007440441707343615,0.00025576518368993677
0.999856051574199,0.001859591856742826,0.004648979641857065,0.011250530733294097,0,0,0.000023244898209285327,0.000023244898209285327,0,0.011645694002851948,0.0007438367426971305,0.00023244898209285326
0.9998560592844971,0.0018595054106090702,0.0046487635265226755,0.011250007734184875,0,0,0.000023243817632613376,0.000023243817632613376,0,0.011645152633939303,0.000743802164243628,0.00025568199395874713
0.9998560045281463,0.001859159547281789,0.004671138362545495,0.011247915261054824,0,0,0.000023239494341022366,0.000023239494341022366,0,0.011642986664852206,0.0007436638189127157,0.00025563443775124603
0.9998561503406271,0.0018589869858522399,0.004647467464630599,0.011246871264406051,0,0,0.000023237337323152996,0.000023237337323152996,0,0.011641905998899651,0.0007435947943408959,0.00020913603590837698
0.9998561115449753,0.0018584686088196569,0.004669402379659388,0.011243735083358923,0,0,0.00002323085761024571,0.00002323085761024571,0,0.0116386596627331,0.0007433874435278627,0.0002555394337127028
0.9998562921716452,0.001858037244453696,0.00464509311113424,0.01124112532894486,0,0,0.000023225465555671202,0.000023225465555671202,0,0.01163595824339127,0.0007432148977814785,0.000232254655556712
0.9998563932513631,0.0018573471290602576,0.004643367822650644,0.011236950130814558,0,0,0.00002321683911325322,0.00002321683911325322,0,0.011631636395739862,0.000742938851624103,0.0002553852302457854
0.9998563041959777,0.0018572607117971166,0.004666367538390255,0.011236427306372554,0,0,0.000023215758897463958,0.000023215758897463958,0,0.011631095207629442,0.0007429042847188467,0.00023215758897463957
0.9998564732304719,0.0018568298866808522,0.00464207471670213,0.011233820814419156,0,0,0.000023210373583510653,0.000023210373583510653,0,0.011628397165338837,0.0007427319546723409,0.00025531410941861715
0.9998564718474168,0.0018561404777415265,0.004663552950325585,0.011229649890336235,0,0,0.00002320175597176908,0.00002320175597176908,0,0.01162407974185631,0.0007424561910966106,0.00025521931568945987
0.9998565251104479,0.001855796065352787,0.004662687614198878,0.011227566195384363,0,0,0.00002319745081690984,0.00002319745081690984,0,0.011621922859271829,0.0007423184261411149,0.0002551719589860082
0.999856731703172,0.0018551938615885926,0.0046379846539714815,0.011223922862610985,0,0,0.00002318992326985741,0.00002318992326985741,0,0.011618151558198562,0.0007420775446354371,0.00023189923269857407
0.9998568731567663,0.0018549359921279463,0.004614153280418267,0.011222362752374076,0,0,0.000023186699901599328,0.000023186699901599328,0,0.011616536650701264,0.0007419743968511785,0.0002550536989175926
0.9998567791989621,0.0018548497898134904,0.004637124474533726,0.011221841228371618,0,0,0.000023185622372668632,0.000023185622372668632,0,0.011615996808706983,0.0007419399159253962,0.0002550418460993549
0.9998566980107041,0.0018546776071428383,0.004659877487946381,0.011220799523214172,0,0,0.00002318347008928548,0.00002318347008928548,0,0.011614918514732024,0.0007418710428571353,0.00025501817098214026
0.999856730224618,0.0018545056667432403,0.004659445487692392,0.011219759283796604,0,0,0.000023181320834290505,0.000023181320834290505,0,0.011613841737979542,0.0007418022666972961,0.00023181320834290503
0.9998567833449583,0.001854161860630428,0.00465858167483395,0.01121767925681409,0,0,0.00002317702325788035,0.00002317702325788035,0,0.011611688652198056,0.0007416647442521712,0.0002317702325788035
0.9998569517051139,0.001853732471295692,0.00463433117823923,0.011215081451338937,0,0,0.00002317165589119615,0.00002317165589119615,0,0.011608999601489272,0.0007414929885182768,0.00025488821480315767
0.9998568894970536,0.0018534746306368593,0.004656855009475109,0.011213521515352999,0,0,0.00002316843288296074,0.00002316843288296074,0,0.01160738487436333,0.0007413898522547437,0.0002316843288296074
0.999857044463987,0.0018531313955407044,0.004632828488851761,0.011211444943021261,0,0,0.000023164142444258805,0.000023164142444258805,0,0.011605235364573661,0.0007412525582162818,0.00025480556688684686
0.9998569634014866,0.0018529595318782183,0.004655560823844023,0.01121040516786322,0,0,0.000023161994148477726,0.000023161994148477726,0,0.011604159068387342,0.0007411838127512872,0.000254781935633255
0.9998571106651011,0.0018527022942791515,0.004631755735697879,0.011208848880388866,0,0,0.000023158778678489395,0.000023158778678489395,0,0.011602548117923186,0.0007410809177116607,0.00025474656546338334
0.999857230872269,0.0018526166960760957,0.004608384031489289,0.01120833101126038,0,0,0.000023157708700951198,0.000023157708700951198,0,0.01160201205917655,0.0007410466784304383,0.0002547347957104632
0.999857029633996,0.0018525305102302025,0.004654482906953384,0.011207809586892726,0,0,0.00002315663137787753,0.00002315663137787753,0,0.011601472320316643,0.000741012204092081,0.00025472294515665284
0.9998571090523057,0.001852015946380747,0.004653190065281627,0.011204696475603518,0,0,0.000023150199329759337,0.000023150199329759337,0,0.011598249864209428,0.0007408063785522988,0.0002546521926273527
0.9998571884044646,0.0018515016682643666,0.004651897941514221,0.011201585092999419,0,0,0.000023143770853304584,0.000023143770853304584,0,0.011595029197505597,0.0007406006673057467,0.0002545814793863504
0.9998573221999468,0.0018513305044668739,0.0046283262611671845,0.011200549552024586,0,0,0.000023141631305835923,0.000023141631305835923,0,0.011593957284223797,0.0007405322017867495,0.00025455794436419517
0.999857280898474,0.001850902037946083,0.004650391370339534,0.011197957329573802,0,0,0.00002313627547432604,0.00002313627547432604,0,0.011591274012637345,0.0007403608151784332,0.0002544990302175864
0.9998572941045688,0.0018508164081717227,0.004650176225531453,0.011197439269438923,0,0,0.000023135205102146534,0.000023135205102146534,0,0.011590737756175412,0.0007403265632686891,0.00025448725612361187
